 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
 -3.0483797935e+00,  5.0483797935e+00
