 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
 -1.8554499773e+02, -6.0335655436e+01
