  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
  2.3575236177e-01,  1.6657007261e+01
